-0.010002379081370465,0.011089763080840982,0.001568562190869148,0.0011773235841024006,0.002828011261176177,-0.012208341925546966,-0.00805778166511064,-0.015094752103904908,-0.009556467761115614,-0.003619157365358176,-0.005979246119683354,0.003026522839857734,-0.0024491783029663605,-0.0019530618898364498,0.018527824656735425,-0.004895199167031084,0.009081011326735814,0.004413516807901919,-0.0011834302474333243,-0.004408712646682708,0.005905164529430839,-0.004132241490545453,-0.0031103407865747585,-0.01071770655523116,0.0029009630737420493,0.0023747379927553714,0.005068698298674757,-0.0016567595108292435,3.8646574232795146E-5,-0.009637366810727802,-0.014127084899241372,-0.008447817572267343,-0.0026682303337491023,-0.009721055960021652,-0.010208654975154958,0.01408246312265661,0.007645225210485218,0.005175940801692073,-0.006228273167160996,-6.790555112767706E-5,-0.0050587862708724,-0.0037959494184683033,0.016064382242502742,-2.344386032913423E-4,0.0065416158259527235,-0.004552701018528865,-0.0053969069356643515,-0.004054966456926057,0.0022377052284729923,0.009066943971901591,-0.014853871666790901,9.639043670770659E-4,-0.01426716597977035,-0.004861821181345784,5.51580305193242E-4,-4.678015917527822E-4,0.008423343234961323,0.002300102732929844,3.323560766960858E-4,-0.0035535789169116616,0.01568954132435456,-3.373607879975573E-4,-0.005506514116167554,-0.009409117348488838,-4.142822587558415E-4,-0.0015288581758242524,0.011324503791862832,-0.0023298696989160687,-0.01634052094420842,0.0036352661806848385,-0.013864811998870524,0.013164669953219877,8.39302787025895E-4,0.0034882477474499677,0.001239186303896746,0.010997173948265609,3.412202303186312E-5,0.016230811968537134,0.007582258611833836,0.0018396091898416032,0.012628525817177294,-0.00162055318039325,-0.0038388457442854918,-0.012155036797105973,0.003508880217236004,0.008148731580786921,0.007673297368262979,0.00591779793117523,0.0077231996291803814,-0.006470413922863761,-0.008984418413118263,-8.067761511910229E-4,0.0023325086426406153,0.003762060854933795,0.004066233937928999,0.0038657589552738873,0.006559946120139382,0.0032011319823288882,0.00167938956077639,-0.002740265119729559,9.07437224560672E-4,0.009049542191926406,-6.10735858898788E-4,-8.515433299190368E-4,-0.001212429042599146,0.011463011786015604,0.012358749793516925,0.017157782899454018,0.002497972584684285,0.001712468470026007,0.005700538320086301,-0.002318865319886071,0.00713153036262681,0.009274516787331745,-0.0102595611332461,0.009214352896081622,0.002237067361868271,0.003040727546162855,-0.0019037474646787797,0.02083097230396109,0.00697237885776592,-0.009181984646182676,0.004651904223478062,0.0028721353061929213,-0.007697415969193031,0.01479006148435434,-0.005174648640443978,0.0019294919147248477,0.01636758693795646,-0.007165741286416547,0.027538937872601733,-0.010964399131078889,-0.007744849343921563,0.00814453215007174,-0.004512185034839128,-0.010877054823191373,-0.00602812437174739,-0.02476753677922003,-0.018730656769579444,-0.007960015306826267,0.010640579954008083,0.010721304002338387,-0.0023655858284129627,0.0076926911479332245,-0.01050207758699193,0.024940594858820934,-0.008248575225889102,-0.006015751631772151,0.0037245455351776436,0.0012219132213363818,0.013025997518667209,0.004819280228540884,0.013563849744027424,-4.758397397248529E-4,-0.013379109608800403,-0.007784739795370017,-0.0010419086015956284,-0.003245582747965017,-0.0010817212665477473,-0.0030951671060124816,-0.008706701183748616,-0.004399005529326767,-0.0039366117525406336,0.008932645689322609,-0.004041159097138637,-0.008412461566179464,-0.004233089506194242,-0.0036417572211169904,4.359260596697976E-4,0.00955945020352743,0.00689461116300196,-0.003462002208888859,-0.01995642180593324,0.008437343390850095,-0.0018829351265377161,-9.782678599765727E-4,0.004903834463415632,-0.008854154494135557,-0.009923807559474933,-0.012858182970312805,0.00291710325502157,0.006921531384575843,-0.007859760714070487,-0.003908237452862845,-0.0033434365068819825,-9.347121690925537E-4,-0.011892389992175175,-0.00424271742360247,0.0057942573203558344,0.0044884070090188515,0.008171768091346265,6.643022158229288E-4,0.006219924256568938,0.010562702810103488,-0.013178235299462215,0.007892587628941475,0.005305086280601661,0.007174990620540751,4.0842352279722304E-4,0.005879716644152359,0.544074629183866,0.8304296971753743,1
-0.0022081965280966055,0.003399207954036071,-0.00227855534083799,0.0032870996947083953,0.0021076775990878445,-0.009516073247590654,1.8115739620389295E-4,-0.005011563846022515,-0.006051319981729934,0.002604249444369579,0.002820084946351393,6.338878572436587E-5,0.0018494371114722216,-0.001667448537415882,0.0038195107086866024,-0.0016342004123854142,0.00713799217998854,-0.0033867775885400337,9.84800614112241E-4,-0.005106891203375541,9.335597584907868E-4,-0.004349325285731947,-6.102564119954918E-4,-0.002744482637001735,0.00560873585694395,-8.295158148538656E-5,5.902973765191267E-4,-0.005218091876008466,0.003984171513559665,-2.2816879672478727E-4,-0.007920322396778595,-0.005632582144885103,-0.0016570497383104066,-0.0035232597130866834,-0.008150909775581193,0.0066269481407809595,0.0016499850876119653,0.005683066807310965,-0.009416152011988132,0.0033131713956095813,-0.0016100826831870812,-0.005151885115669303,0.006909555090925001,0.0012399326850069169,-0.0017100299366427307,0.004810879127448246,-0.00147341123784836,0.0012765596375668411,2.1742534083732184E-4,0.005819581992817647,-0.005575681065942077,0.00919173131227064,-0.0015720316525160748,4.223163352718859E-4,0.0018170993214875288,0.0018923530610824991,-8.345560691231262E-4,-0.0032867606956360567,0.004162273781680772,-0.00206608456895008,0.0050035388132599135,-7.282877527328788E-4,-0.005781189941209108,-0.007326348938538474,0.0014314363557323938,6.677477682368997E-4,0.0023411356634676296,0.005254282199363536,-0.0067010919202953306,-0.0020608898093437706,-0.0035914675771775853,9.72725270140775E-4,-0.0013669997871611755,0.0046760534118150026,0.005323873423474126,0.005667050397254178,0.003345128302101211,0.005274103822167755,0.008470712068307329,-0.005367968976272596,0.0031286218677690596,0.0029038409579349575,3.9246817172665735E-4,-0.009729012606253454,0.003338187878039986,0.009379889922176695,0.005314131491484956,0.0021727098860386835,0.005160814702816767,-0.0032373350007186582,-0.0011740700613463908,0.003844976036407947,-5.30176831470634E-4,5.800021482388812E-4,0.0046157607828143325,0.003252981550936388,-0.0035905422633015975,0.004968463831542659,0.0010240535323997435,0.0016521383037862152,0.002823665330031129,9.111793169608047E-4,-0.002690121297871209,-4.2576338123558255E-4,-0.004020097546346814,0.002152079456656847,0.005953646031726603,0.002628543628632608,4.251032617656604E-4,0.001880619054208954,0.003608951358582721,0.003533829445183913,0.0022736005884374886,0.003902474713128452,-0.008913298386699952,3.525527549598967E-4,8.323124623037536E-4,0.0013150925971762552,0.003064474650355494,0.010376671606892495,0.0038585538194280317,-0.007269148221515558,0.001772206345837002,0.0032447503767220835,0.0021133381073440856,0.004921248845199861,-0.0018544947389499392,8.814863862142573E-4,0.006232098006936445,0.0012882023882574121,0.007503781754603404,-0.004406125158222023,-0.0018195327806680192,0.003980293338020572,-0.0021833140663838186,-0.007512412480410693,-0.004773068968057193,-0.006513696831870393,-0.004839743700414939,-9.289208698335244E-4,0.006846129506668614,0.006300669699667899,-3.698964960975671E-4,0.010086091009806866,-6.867538670310709E-4,0.006997188316881049,-0.0033665396320274434,-4.001028439909976E-4,0.0030875093936139457,9.807571569483214E-4,0.0053613580391495795,0.007249335343436873,-6.0296543924974594E-5,-0.0022687734672531927,-0.004395251707721875,-0.007469895764281406,-0.0031365319469566755,0.0016123954315509614,-0.0011109386340807073,-7.466745821259678E-5,-0.0020268160604913683,-0.002331488585449548,0.0037342618287367685,0.004474134497252781,0.002866739399843133,-0.006325541818532699,6.132108079878855E-4,-0.0030002310118301544,5.592218119947692E-4,0.0036267254310883897,0.0018095970931030704,-0.003013959800467442,-0.004953374984345357,0.002143113616451612,0.0016894008353296832,0.002686510515955692,1.535958236294928E-4,-0.007894288467285685,0.0011438624800371273,-0.002022192205797226,0.002284982321405633,0.0049803022230616905,-3.5904472990646956E-4,2.6149367261674454E-4,-0.0043106429920570085,-4.4212643773803304E-4,-4.4005767541940643E-4,8.048616922355468E-4,0.004407857865467969,-3.794336117764115E-4,0.003117870262945185,-5.471701576088855E-4,-0.0012649201382540826,0.0025569497846153334,-5.456763469517074E-4,0.005675934443644582,0.002057996983269319,0.0037771878740117666,0.004306730249648876,-0.001981802240095178,0.7543880693497746,0.6538029934364713,1
-0.0020068021693902404,0.008361558683573361,0.005127164981948263,0.009270977199101381,0.007266616484426819,-0.007119309868523954,-0.004712963763095188,-0.008707953367529025,-0.014851071131755664,0.005243802034196907,0.0034386995437769427,0.0051815323217083535,0.004944851589895299,0.0012643723638536889,-0.004178220817779202,0.0016704184795701738,0.016261685032975717,-0.0011298437608050168,-0.003065389394526419,-1.0361660088918618E-4,0.008444100757495594,-0.01194971695421303,-0.00909960759152941,0.001942435328424932,0.009809854036329165,0.005628838937389292,0.004145648115015674,-0.0034040347692087694,0.0036813355742782165,-0.004535110339549237,-0.01632391202446053,-0.007388197424901428,-4.915322536638233E-4,-0.003878909293278191,-0.013370555055376439,0.011365150309001495,-4.5777344083536243E-4,-0.005445331383159255,-0.020802970997640842,5.323920435943196E-4,0.009585195279033575,-0.015787589575197464,0.01534133251499299,0.002808166402084723,0.004042802364683332,0.006745842533354125,-0.005277676686095651,0.010660602462098037,0.003138331199925283,0.008126535709201943,-0.020578078335313638,0.0068445219497741145,-0.0019243134756758476,0.0015212968171089767,0.004743670776539098,0.0019951157968586606,-0.002191443987859615,-0.007926713646996993,0.0019184515597627015,-0.0011900820890224815,0.013208657164968537,-0.0071835927394024454,0.0025426972429569176,-0.010085070134628749,0.003557877533025231,0.0029554375072225417,0.00402044870470938,0.006949584510398411,-0.013177204164749474,0.007180182728298575,-0.001278412906476905,0.004048977449370781,-0.0036364175415542397,0.01131454463903033,-0.002561418563913113,0.0063509892771665775,-0.00887354534429828,0.005388132285291595,0.007048108182946835,-0.004008572455769488,0.009542440225584061,0.007975134764007744,0.002559625569007593,-0.008169116603477215,0.005655291176757615,0.014237705299543612,0.00857936343956269,0.005906863199614224,1.1164685555177348E-4,-0.006303377482971238,-0.0022726932646256947,0.0033762626345433225,-0.0015628881461800272,0.0020169832980018705,0.007470900997307582,-0.001010650799109085,-7.749807309350672E-4,0.010369346398901053,0.01027558913679355,0.01032669283193745,0.010528540343884632,0.002784752971450554,6.768133039241113E-4,1.8792735722657135E-4,-0.0052088611034130745,9.941292119925197E-4,0.005244076984632536,0.004638591730131748,-0.0019409398135747115,-0.003704260070614996,0.0030623185823806195,0.002250743766366822,0.0026098595165485114,-5.031461789118968E-4,-0.0047915678191833,0.008805061633559083,0.0033381916569907564,0.005155535687954031,0.009926431739215672,0.020973215753661734,-0.00762733880071326,-0.013106026382946745,0.0024768210261024784,2.6046723594856495E-4,-0.0015238393835410946,0.004417112825245244,-0.0024117578308751673,0.004268168064836285,0.01473661516720771,0.003644937148735219,0.015707086866370786,-0.002790096061127577,-0.0026272417861920626,0.002099640138284676,-3.7458897130749464E-4,-0.0039120601709610485,-0.004283489705290493,-0.014388108293387788,-0.012601848864255577,-0.004360651404047123,0.0013359911515554508,0.005460615139308448,-4.08504291125064E-4,0.01571697266577798,-0.006928120669919797,0.005606578021996027,-0.007124827213783306,-0.0011005719643837036,0.002713106202319635,-2.2771692504539249E-4,0.002257514949051881,0.015860575201466987,0.0025057903312847045,-7.461282967970248E-4,-0.0038275614310727423,-0.00710927629860143,-0.008211438776464297,0.003949729485940591,0.003977222593194573,-0.0016380761160968628,-0.012645765532647433,-0.01015754253312056,0.007583177595921831,0.0034711233177702255,0.012545572090345389,-0.00444803029822426,0.005341312503907356,-0.003774181744649437,0.005229587929858024,0.003638975956932886,0.004908996341098886,-0.006298936263800557,-0.011588776163620501,0.008749779182795939,-3.891568960451811E-4,0.007814909572937264,0.00474903969136297,-0.005397103402779624,-0.0010697053458224618,-0.0014141873552639295,0.004909704883515792,0.008768273980049627,-0.008227388411056791,0.0015336776795602375,-0.0011032764312264185,-0.0012198946852557564,-0.002380415860184867,0.003885297003288075,0.004697495984273845,-0.001296791525195211,0.004091599924047064,-0.006429688473101113,-0.004260521388083052,0.009266507220447539,0.0027307006186398333,0.0014413192309170745,-0.0025745803481717674,0.012751911450645933,0.006401469567740326,0.007321789209207176,0.6298523267411232,0.7698195104613728,1
-0.008072548865950565,0.011973888890051684,-0.003919584671716244,0.0022276208672637647,0.005273644357155062,-0.011593084398770853,0.004070492773362711,-0.009249547378951867,-0.011661310869077233,0.0017219567861358697,0.004198823372227835,0.0011157517375871343,-0.005477721505018464,3.492347746907675E-4,0.005078490233883174,8.965465419636356E-4,0.014752886945274827,-0.005723754426648125,-0.006269854532657325,-8.185592559907095E-4,-0.006144098626714675,-0.015035948015718531,-0.006913959834366136,-0.011593148000900973,0.0034640853410838755,-0.0041283984772152605,0.004488474839138434,-0.00322419069478132,8.666639715472906E-4,0.008529305987013494,-0.007717165738776834,-3.244032726859672E-4,0.004274323037707306,-0.005732995610917008,-0.009143012058943975,0.013528084345066992,0.0010359394191343844,0.005727778144772643,-0.015876522461940722,0.006782789064145952,0.004410542975256156,-0.0016807295050618803,0.012723553324126408,0.0034079902478301154,0.0018876356523727347,0.004909008134337433,-0.005328719345769116,0.0037758656212181145,0.0026884515278553745,0.007920242813917639,-0.008849132266393438,0.008946629186761543,-0.003233433527410886,-0.006020088344368397,0.002750503290040396,0.002706621401432771,4.7754163806868186E-5,-7.168874986918594E-4,0.006962204768809348,-0.003785929739783495,0.007264076113138651,0.0061005551591914115,-0.008081344831342112,-0.007768074646207574,-4.295178842771093E-4,-0.007084633925909119,0.009055239088533907,0.011904453511226976,-0.015457706453720344,-0.002490621663581292,-0.0017403670109866433,0.012223564075684814,-0.0014009241311259651,0.005289616566459415,0.009458285077671895,0.0069078943112992,0.0013306743873270743,0.0055882407989025695,0.009293439349248483,-0.008489375696642348,0.006878921611047724,0.003342213961133858,-0.005707601548173287,-0.009315160728962761,-0.0014231461319757694,0.012737710826012534,0.002496364599799318,-3.2146729185363406E-4,0.013966069147888125,-0.005647516730763419,-0.00521164345672835,0.007220157664809034,-0.006660136731815784,1.9150200876923805E-4,0.009245256804322168,0.00417433054346295,-0.00418345051910734,0.0057298529962585614,0.008390054987856253,-0.0017520603332128457,0.010237719021279365,0.005370241965026311,-0.005861028027624272,0.0010985926374773745,-0.010169386158328821,-0.004353367577349291,0.013586005769826656,0.004494771077170126,0.007060582624350943,-0.0012377835091513536,0.005329122014955128,0.007356523814047055,-0.003072557205639059,0.005140425888918858,-0.007597506415798847,0.010704634341561145,0.006836566470483237,0.009591581624600175,0.0013412402331125632,0.022271253019320758,0.006914944140850284,-0.012000177025556532,0.004997644555624929,0.004013023555872373,0.004001762055413974,0.010437760247822763,-0.008724549390350434,0.004970196951089416,0.013916764276444117,0.00532468987963127,0.01378284292318701,-0.011879662786458287,0.0033210040752758973,-4.67306475308604E-4,-0.004335814468321825,-0.008316678361072222,0.0011485442921649281,-0.010581621017674726,-0.010403091896469206,-0.0025832231363123255,0.00971118552435423,0.0026906934978423456,0.002775541018455933,0.007865295863660398,0.002095363280544146,0.021524894921388586,-0.008199373480790728,-0.004807482552462685,0.01371130319464316,0.0032822124060542697,0.00706060025824041,0.005297368357405447,0.001785719035599203,-9.220702596929164E-4,-0.0024957938964192787,-0.009585432156966363,7.643149167831162E-4,-0.008384598246491085,2.1939612469178656E-4,-0.003135021523774341,-0.0023378057909849664,0.001144497001746007,0.0019132848767037462,0.008231818528467941,0.0017766119884516675,-0.0083282352767771,-7.490369350645723E-4,0.001493910150708405,9.434905124124594E-4,0.00427197126615975,0.01047331067669946,-0.001936785801452672,-0.005324210654886049,0.003828726110634444,0.00207146449853046,-1.2706842291118452E-4,0.00731224297342292,-0.010868734319652906,0.005148644659483138,0.0015538337517570881,-8.287971204983766E-4,0.009501011330013262,-0.00737196245200147,-0.002656881679804438,-0.01357645375029092,0.009677588023803786,-0.0042541765178823404,0.005847441954419551,0.0035518187236387457,-0.0015436720076278097,0.001597115827467652,-0.0010526410991545676,-0.0046910890314804275,0.006529664590004113,0.0022397481047863313,0.011962632026988895,0.013193267029338285,0.0070623822398343345,0.008776188925579341,-0.001981000662318145,0.6424987898627988,0.7593167516560351,1
-0.001615415585145373,0.0031580520663434157,2.638771111286353E-4,0.0016428662591873066,0.0029640420912234442,-0.003575244761476832,-4.3824157483111865E-4,-0.0051937690830896385,-0.0020721311973615707,0.0012122706175101937,0.004930671810052142,-0.00132152274082245,0.003391575790452927,7.59055461575477E-4,2.308116150120259E-4,2.2732741507187473E-4,0.0014529693900421309,-5.380811686769304E-4,-0.002351905765199523,1.4482797356133245E-4,-1.1907927884705999E-4,-0.0021252880326353145,3.239214549838359E-5,-0.0023618846845291862,0.0031404141596612007,0.003096165839375665,1.8499617783076846E-4,-9.06010314947932E-4,4.180372081214873E-4,9.705063292214806E-4,-0.0024679404283166674,-0.0025251662405030234,5.526401696424996E-4,-0.002496167700114889,-0.004139905805080123,0.0037565440744513506,0.0024047063518542167,0.0019623542696066403,-0.0042055865462832295,6.941502280321876E-4,-0.002308702366908714,-0.0021521670458094313,0.006272701241000509,0.0017742676880002255,8.449473142573124E-4,0.002389835862374575,6.854900049188029E-4,0.0022675209455524964,4.7608231005615633E-4,0.003336360880000743,-0.0032266960846561196,0.002174165370327814,-0.0022716231425746977,0.0014838736314896257,0.0017104105116959212,2.0171018644134242E-4,5.532358161273812E-4,4.400342675588268E-5,6.078917424828016E-4,-3.769188311354908E-4,0.001003083789622233,0.0016857769974038476,-0.002928975847969513,-0.005047645402939873,0.0017151331071576382,0.0013342187407085668,0.004197872468370601,0.002910770227432396,-0.0035591145348479853,5.447414689027185E-4,8.323094561779421E-4,0.001447570427537696,0.0016487324958999964,0.0023616180574663618,0.0029774741755690384,0.00156758624977516,0.0028278363469070537,0.0027327622214904685,0.005576244790196204,-0.004136577802334963,-8.495599465183254E-4,-0.0029614532761056754,-5.27525487217375E-4,-0.0039057695928447216,-3.5318338259918635E-4,0.0031225471185449168,0.0019242267923304942,7.665484457324151E-4,0.005916810986359933,-0.0024002415902933606,-0.002764851127961424,0.0022904347039815077,-0.0029536774230226217,0.0013532932887003134,0.0035621023567264896,0.0011346296203969153,-0.0015693329981941674,0.0015511294225552166,-2.4466246414809765E-4,-0.0010974629162579259,0.0026694271277575483,-4.253875052153926E-4,-0.003092449400710235,-0.001374754763047762,-0.003563673257882001,-5.015540703424829E-4,0.003975619738812477,0.00302016429069096,0.0011863302854837926,-0.001997712390621503,-2.141595729066485E-4,0.0010713127435314723,8.533651125962766E-4,0.0018234619090235903,-0.006550970306481822,0.0017412886677114867,0.0026064120476073254,0.004419446801214744,-0.0019688026168364434,0.005839880946820218,0.002803702645716137,-0.004413339175905892,0.001539891810492112,0.002058272994380287,5.550330819183711E-4,0.0011916015177377338,-0.005186020221064802,-4.096231211528765E-4,0.004363556029951957,7.484382045177719E-4,0.004848293161315307,-0.0019455869039315136,5.299932810954886E-4,1.2118513355042621E-5,-0.00494694247765104,-0.0028549039729809235,0.0022356406995718116,-0.005024725049015338,-0.0021270976829375517,-2.2727122230869283E-4,0.0031396848664003935,0.0029099991071175704,6.103569831088531E-4,0.0060523558736070735,-6.021584031827198E-4,0.004158201662739736,-0.0018786934043188118,-8.864843991201168E-4,0.00404052407970979,-0.002491452028400784,0.004490492354723517,0.003113791355852146,-9.954738308998821E-5,8.526107528579244E-4,-0.0014175173420018562,-0.0038205202227911757,-0.0018814675722813956,-0.0011601858670288877,0.001384152933295199,0.0017728246986947456,-0.0025248726075295116,-9.26677335873721E-5,-9.824250093059294E-4,0.004528822588944812,0.0027533267279168812,-0.0019409933697013722,-2.0417797164511375E-4,-6.839622218589744E-4,0.002245626656226804,0.0011802269314459997,0.001762555177699737,5.395654841711741E-4,-0.00324622702086869,0.004452677015476217,7.16279109513324E-4,3.6742617620852766E-4,0.0010714008379042292,-0.00532252863627041,8.279872014534984E-4,0.0013740956108923893,-1.2592590743793104E-4,0.0010187428269814432,-3.3451397556343097E-4,-1.320526979258003E-4,-0.0035376174170668024,8.287960964692142E-4,-0.0012622253294717104,-4.1120210741936886E-4,0.002035364936803854,0.0016163705985193112,0.001119091892028381,-4.463881880212585E-4,-0.001717749680669679,-4.421508961696333E-4,-6.236728060884577E-4,0.002315245024582335,0.0030377795132818727,0.0037237008861239064,4.445007664843357E-4,-1.443020013899451E-4,0.634692417293615,0.7719232102219643,1
-0.002745144484014859,0.004830871357955469,-5.844016536744373E-4,-0.0020696076060559812,0.003696979747368981,-0.0048060801288022145,-0.003111736728005023,-0.0025532733544989038,-0.003313819562550001,-0.002628375666438461,6.061805719581051E-5,-7.114417057180085E-5,-0.0016678021914117843,0.0019040828862206896,0.0031940804071335527,-6.616592440124113E-4,0.0021687289116877027,6.40373524555491E-4,-0.0017574163928580036,8.158299968527428E-4,0.002659672196347532,-0.00354894602534879,-0.0024170403353439306,-0.005585412020010352,0.0029652900894391225,0.003306893753781176,-0.0015361542530690053,-0.0018420449414560894,4.955414783691926E-4,-4.0916547763703915E-4,-0.0046684790444791084,-0.0033566952838161444,-7.682648226033772E-4,-0.0045700918050299464,-0.004487045675901035,0.009773453468318519,0.002031180415105434,0.0011752971981409948,-0.0044907157976861725,0.00188139721001477,-0.0015025498718244281,-8.65998383922384E-4,0.007992315350414834,0.0027987381211446744,0.004293492050693681,4.672485053646111E-4,0.0012825825999450405,0.004438918870892044,-3.428959422662327E-4,0.0026936884440686994,-0.0076804340136050475,7.73900751582682E-4,-0.003295181095206658,9.524121761623931E-4,0.003182275248379421,-0.0012968430839701813,3.990113443431198E-4,4.3969269213629824E-4,0.004187167902230165,-0.0014447945066504324,0.0014306264653012458,2.212177072531853E-4,-0.0011944474885342824,-0.0020165969900154913,0.0011659422316182468,-1.385859677995343E-4,0.00603537964837964,9.739581578247119E-4,-0.004573946631920097,0.003847836433860655,-7.647104337654179E-4,0.002404297315118887,0.0010981729832853697,0.002375013638132982,0.0034980592154126196,0.00207326856748245,-1.8073733629547632E-4,0.004670291644906619,0.00610908076079493,-0.0021820270975076218,0.0038582274342670564,-0.0024120081421801242,-4.3344606398361017E-4,-0.0038774548419665093,-1.8762454670017187E-4,0.007821506551791556,0.0037429882248509586,0.0013277775414455538,0.006932250218343021,-0.0031148254253943633,-0.0012575040257812396,6.161417670670768E-4,-0.0014029967915883533,0.0034273033585406924,-5.938412707405458E-4,-0.0018451764679832524,-0.0010644362146930682,0.002901027005776991,0.003261423717870263,1.943005110957794E-4,0.0033850865774407673,8.336048358231493E-4,9.24177348124458E-4,0.001842071518976844,-0.0022356272286829476,0.001513768461281395,0.004713104615175921,0.0017368044370693948,5.469382849050077E-4,-0.001710589263373955,0.004025678018687658,0.0023624374393749954,0.0010986649051698773,6.465130745774116E-4,-0.004110528050364389,0.0038652006595732294,0.0028886038842090315,0.004791208318994312,-2.6702547427314593E-4,0.008495128516646733,0.0035779131093644128,-0.002833678470716819,5.431366360062559E-4,4.583978972464205E-5,1.4580414992577126E-4,0.0026062669608023364,-0.002908215647783646,0.0036567278100835365,0.0066764729404331855,6.16814534349117E-4,0.009253184322194817,-0.004110756454253369,-0.0013591928001650795,0.0012676182633975385,-0.0034104691288393617,-0.002929136100130492,0.0011839732893585125,-0.005513231172442227,-0.005453471385464506,-0.0020651184557874177,0.002202887808194294,0.002767435760158287,0.0029628465584135492,0.006788579883252607,-0.0010385768800862622,0.006058271910864287,-0.004602816661105302,-0.004008242571985812,0.004123712479377447,-1.0306603910595965E-4,0.005527832126091478,8.411501482717867E-4,9.312753963396217E-4,7.235400361763158E-4,-0.0028398136810175306,-0.005353304188326364,-6.750883818448886E-4,-0.0015228409811770347,0.0026345751941949944,-7.123530402094991E-4,-0.0012396396240883128,-0.00404654521362101,-0.0011819695798314025,0.005292028887515674,0.0016839918097370165,-0.002169899895055206,-0.0028499143230153613,4.2005787333344234E-4,-0.001885013325807391,0.0045620586740857064,0.0012864641675838211,8.248180611501616E-4,-0.005632115880860319,0.004495361195968723,-0.001015929839634744,-3.142373893626157E-4,0.003540543040926408,-0.0024559849179162456,-0.001724469467708194,-0.001001932291735146,0.0017346661176088384,0.002556753395489433,-5.816882916927791E-4,-2.2783959706446788E-4,-0.001340699169582707,-0.0017573448598533624,-0.0029475606685605144,0.0031690861488057162,0.004041557794920604,-0.002789281053909896,0.0013069651879838886,-8.629127597555025E-4,0.0025826691259717687,-1.9296190146785616E-4,-0.00117382824628427,0.0026134651182463083,0.005623579244138646,0.001210296347396334,9.559271752517854E-4,0.002467700252344888,0.8372830008425984,0.544898460865818,1
