-0.083442107241626,0.09251331035825645,0.013085300355136144,0.00982149946163688,0.023591909186394953,-0.10184474792514604,-0.06721983603701284,-0.12592383407920377,-0.07972221421395019,-0.03019182881870547,-0.04988022268341538,0.02524793764745398,-0.020431599017339167,-0.016292883756504953,0.15456330132906104,-0.040836857965651154,0.0757558491658456,0.036818554845974925,-0.009872442627497938,-0.036778477447148274,0.049262217312073905,-0.034472092568915855,-0.025947165905235284,-0.08940953072169945,0.024200489696898704,0.019810601123018787,0.04228422693968896,-0.013821062334427769,3.22398457948918E-4,-0.0803970923722934,-0.11785133552572202,-0.07047360373850603,-0.022258980572804583,-0.08109524617285711,-0.085162907374325,0.11747909057911403,0.06377819683797513,0.04317886814103056,-0.05195766260372361,-5.664834569258299E-4,-0.04220153856323994,-0.031666668087950725,0.13401270787126843,-0.001955739821323881,0.054571637891560144,-0.03797966099232221,-0.04502221757796832,-0.03382744677115966,0.01866744282839234,0.0756384961120237,-0.12391435502401454,0.008041108111780954,-0.11901992356352116,-0.040558411264280926,0.0046014075855238664,-0.00390250662060398,0.07026943328450273,0.019187976914947384,0.002772589517801112,-0.02964475857836583,0.13088570020277032,-0.0028143399507464654,-0.045936585453410554,-0.07849298376462628,-0.003456036247195662,-0.012754080486908017,0.09447157043055689,-0.01943629967375049,-0.13631631933948438,0.030326212197408484,-0.11566339570647673,0.10982265250105641,0.007001653565964908,0.029099751195212683,0.010337572253654193,0.09174091088539976,2.846536290979933E-4,0.13540110226574015,0.06325291523901085,0.01534643568821949,0.10535001692778995,-0.013519020941826203,-0.032024518934233505,-0.10140006449456239,0.029271871921945847,0.06797856079196757,0.06401238112360758,0.049367608005088666,0.06442867706412286,-0.053977655521463545,-0.07495004924651755,-0.006730309017486663,0.01945831433880936,0.03138396203075102,0.03392144264459557,0.032249035023779925,0.054724553349057896,0.026704566582722262,0.014009847326399344,-0.022859911040247465,0.007570046445036411,0.07549332652996005,-0.00509489658609868,-0.00710376694164046,-0.010114357131679366,0.09562703542622415,0.10309948435805216,0.14313410330461288,0.020838651944924003,0.014285799064539664,0.047555179219868855,-0.01934449865644464,0.059492838301193986,0.07737011545824787,-0.08558757805198525,0.07686821467795087,0.018662121600991937,0.025366436518293147,-0.01588149167477217,0.1737766796073387,0.05816516047292585,-0.07659819142075178,0.038807236551970936,0.023960001943754937,-0.06421358394435167,0.12338203605843004,-0.0431680886398179,0.016096257696350143,0.13654210997734686,-0.05977823356050935,0.22973604465421485,-0.0914674959519853,-0.0646092838782106,0.06794352819169923,-0.03764166749812085,-0.0907388499922186,-0.050287976110608194,-0.20661639028376372,-0.1562553726627199,-0.0664042469770279,0.08876612318054512,0.08943954143863742,-0.019734251699312724,0.06417416841740042,-0.08761070512772347,0.20806007990196504,-0.06881147904813803,-0.05018475991699186,0.031071000753355824,0.010193476294515851,0.10866581570640299,0.04020352501999542,0.11315270054685489,-0.00396956266793564,-0.11161155658000041,-0.06494205904105943,-0.008691837068267077,-0.027075384917341315,-0.009023963318580564,-0.0258205836321153,-0.07263326934371725,-0.03669749847996136,-0.032840105074195464,0.07451814948187115,-0.03371226265478765,-0.07017865594382437,-0.035313389511214745,-0.030380361923932862,0.0036365937267999328,0.07974709442270296,0.05751640478454023,-0.028880804979975836,-0.166480981668778,0.070386225749532,-0.015707870445563803,-0.00816093161628272,0.04090889556001955,-0.07386335818941556,-0.08278664584561117,-0.1072658688111115,0.024335134737470447,0.05774097935797547,-0.06556790050264022,-0.032603400252536614,-0.027891703093159435,-0.007797580197569098,-0.09920900547896035,-0.03539370777453544,0.04833700430442633,0.03744330583192634,0.06817073657024274,0.005541759243737024,0.05188801410437101,0.08811645444268836,-0.10993581768573046,0.06584175004671304,0.044256228918229626,0.059855393596499475,0.0034071613475160525,0.04904992530082286,1
-0.0826571301172238,0.060297806455794856,0.028075993064239142,-0.023842840620413416,0.03257154907049102,-0.1586022075749865,-0.049061027554650354,-0.048632335157060544,-0.01672453787661004,0.02151700614618472,0.061273620842404196,-0.048430566350284095,-0.006961481885379369,0.04250750680281802,0.06746304871600393,0.03349640647588645,0.12070286745356691,-0.04715937857752701,-0.03865655457034093,-0.008928436259497149,-0.07441522611382723,-0.0576101867269852,0.006364262240066435,-0.07386819123011315,0.06802791693241199,0.06262036772354913,0.03251083483533982,-0.11821082911022808,-0.03360690281508605,0.02723063036160966,-0.04610886934031363,-0.09695918138079566,0.13383906167596488,-0.07220527541111094,-0.13813927669832868,0.062059272744880746,0.033265733103601744,-0.0224701172811452,-0.09686882102103501,0.010413436600944594,-0.0065318362371250376,-0.07892493893438879,0.17459333669893565,0.025366202354831,0.040941637880673336,0.054217651772638376,-0.024530963271909303,0.025989031085789916,0.004123714084256948,0.0646370813998064,-0.08378408008630105,0.04377467950169552,-0.025631327020557333,-0.061489157471984614,0.11544350095479984,0.009132112247129728,-0.022665393835798398,0.03211215412905646,0.07680799400611214,-0.044656433849611675,0.06635188622490347,0.024022335535989224,-0.12852796466765,-0.042777683601429174,0.030012963179810646,-0.06882478123316317,0.12184599308676126,0.05882721371190366,-0.05727460519458658,-0.046198233343483185,-0.0062325831791616776,0.06943513910685024,0.019778074007173744,0.04384368593038472,0.11178389063896932,0.03398935535749294,0.023889325407359645,0.08692111429054378,0.07651199699027232,-0.05027510585761371,0.03246192393535212,-0.05043170347880585,-0.027215655195346022,-0.1220204239651444,0.05023421919098277,0.19259001864425537,-0.020200054665391248,-0.03814030606398001,0.18990572497402688,-0.01814528757294022,-0.04532041456477745,0.09339004188562892,-0.0359231970310272,0.015570798470753074,0.012324685257224086,0.018783286091753983,0.02110870680948979,0.02809875702030776,0.07052358697051506,-0.04885224512230134,0.08644032851594179,-0.0012580057274696721,-0.10258114749073005,0.02034274765232593,-0.10085851672834724,-0.04318821661916163,0.14619429545089405,-0.029070156582352916,0.05022286487221765,0.011227698846284617,0.050837442080593105,0.02510229414326083,-0.09775663242172676,0.052399762034104444,-0.152529273930462,0.0874151607342339,0.11721797711714346,0.2114333365749593,0.015741974628315315,0.15230973017369379,0.056425428331586196,-0.09018147234230788,-7.133259839680035E-4,0.062006971306741626,0.037448626931301326,0.048894730263149624,-0.11829472130961752,0.012819198561190558,0.17687388275657373,0.003426855703084776,0.07082761222137111,-0.046704133054993865,0.009474005604626202,-0.04103107202613886,-0.12147886282312105,-0.04799961953349677,0.0467562961716193,-0.1261878816429549,-0.03506778417311832,-0.010090138049162126,0.0894407146300409,0.0029636181618123356,0.02353755869746471,0.1498507620479117,-0.016625309103217457,0.12347210382172576,-0.00892606868645583,-0.03188386936998509,0.07747674620947585,0.010603099255153492,0.08186699927554403,0.07236290954705744,0.02667920208360231,-0.012554448969248504,-0.05715509054940516,-0.03453821673451349,0.0393383534924311,-0.05854314746772382,0.07624235112882505,-0.06359650465901572,-0.030242185214368073,0.05167697871932116,0.05594112980187511,0.09667631801910602,0.02817251510507105,-0.038342843189382664,0.010613192799495767,-0.02772796465935808,0.022613672260773408,0.08964977380608795,0.0606634568604459,0.029450198577922162,-0.03304418069622433,0.08267728207184118,0.03494159959206426,0.04821691676427795,0.09015114615579857,-0.04337139940374087,-0.012111695092482524,0.0755498480947212,0.01922578235225103,0.08577153272217382,-0.09570080687775111,-0.09827445622288106,-0.11784605423847697,0.06212807390605438,-0.054185443346433784,0.02901403903334848,0.04896361135684281,-0.004622634719113903,0.03588898520796451,0.0076726966667753265,-0.029350926918820096,0.024518724133374088,-0.041304153576537335,0.039660085004415924,0.12911021314835883,0.09140974002654575,0.0504938355849753,-0.023860156681988293,1
-0.00957652384090827,0.03101402941664542,-0.01747275706609006,0.03909369546282442,0.09128467315773697,-0.1386242771770961,-0.041458235555076585,-0.0928247187229688,-0.16459605479937717,-0.009943207727420082,-0.021249692423973784,0.057464421163212764,0.04340689635414188,0.030095762547494253,0.05188134098101855,0.007114523161756812,0.09114612915479504,-0.05569219754897679,-0.0074077961506550175,0.015238821789758869,0.010946937017176335,-0.036855665222470656,-0.030778238608122822,-0.017965038540879982,0.06717924426349699,0.06021893176549442,0.021677544357327265,-0.06123238012833303,0.05576752822410338,-0.04293229757245008,-0.13521807434455224,-0.0835050875405213,-3.804288563671651E-4,-0.08129781033816527,-0.10854079961030198,0.1523258192195909,0.01320600427287683,0.0023693795387855075,-0.19949718124102087,0.05759256279645307,0.028528785484757898,-0.0729314743937978,0.11452190645475399,0.04594155971106383,0.043139569344459665,0.08252457839999211,-0.028035851734684324,0.06120930273633808,0.011052783468785394,0.12910902526018764,-0.1636197461249558,0.1043875358917502,0.002968984258024809,-0.07725209765668477,0.05150793095988507,-0.0064002127997053754,0.03600501671079296,-0.007452136688761304,0.05400246338871654,0.010245534219258865,0.0925009851017052,-0.03518388053879486,-0.009592257389629022,-0.11789372804558815,0.04698099542967133,0.05861578731163158,0.0665342933239947,0.027105594321624262,-0.09031596985122113,0.01762504115718162,-0.04084613047843557,0.0739202913434475,-0.0517507390308781,0.0808382656862419,0.06131185478119248,0.10155567063468543,0.02542715464558982,0.10538088954924174,0.09178482495218276,-0.05883876808119057,0.07394134094459326,0.007039982969350097,0.06800364147215586,-0.119811882226851,0.031028812471642755,0.09959588434381314,0.0623774228876989,0.032979691148484286,0.06114180747447876,-0.03245626265734821,-0.01701829266751081,0.08059158213456184,-0.010136726559583841,0.01805620416017861,0.04752946889271632,-0.0023904138360723495,-5.079286955652619E-4,0.0677301498583429,0.07958190407531045,0.07592111100260764,0.07839190094200844,0.04162870139869608,0.03798943122408822,0.03692211658684221,-0.03923756644951913,-0.04152144746477372,0.06290363419944907,0.12497668196107686,-0.0016137606048830947,-0.011520475778491118,0.05156657546539019,0.08175843956984226,0.07299778536446758,0.007366064772771596,-0.10832482830356331,0.040235281618166543,0.018450908998729885,0.08842466011568623,0.05358071054538737,0.17700318416522687,0.024025607245583523,-0.13964131302445068,0.006170103711294416,-4.904474934280273E-4,-0.043221018047397364,0.08174181544289204,-0.013361470443943976,0.08614126196967868,0.1294482608780597,0.002650522003690854,0.1505702908745682,0.0019405952518039141,-0.010377411294013966,0.015438491384628859,-0.017108421878758415,-0.10936311128411119,-0.09200132249895007,-0.16399294000124032,-0.08197651731390196,-0.03828388733718287,0.07494787255408883,0.09364024690222958,-0.023899049384475242,0.15227301038865448,-0.00803537540810687,0.1405872964229344,-0.05207396633962817,-0.023493878892697675,0.04403365898231955,-0.00933243704091682,0.016114023215874282,0.08268014951180604,0.006806895744087163,-0.026301370132412853,-0.07132965505321615,-0.10130784136167645,-0.09143868020335302,0.04649831591503576,0.02762580149818123,-0.05287774226315383,-0.020025554749826615,-0.12157299707125709,0.02138163674116686,0.08453113269279922,0.02424494974426854,-0.10014394164825476,0.02230957653547063,-0.013176086233215579,-0.0010131277499489356,0.04420315270591309,0.0814501236557866,-0.06438444551404149,-0.2043352625992462,0.07314954481091346,-0.08140872553568014,0.005509908473850316,0.033360682784043465,-0.1034009138640884,-0.014352342187776937,-0.04272203543231905,0.048525217958656226,0.09791367282789677,-0.0327738269474204,-0.03806326853211802,-0.010916748353291955,-0.026161894093442203,-0.07410892706285502,0.01421897201182222,0.07072212423500511,-0.00834453449683676,0.015567420427999598,-0.025307703211133785,0.04695618102014639,0.1471865673722126,-0.00635566518679779,0.01616755008732586,0.018405029802376814,0.052567510604358825,0.07155636677358232,0.012947089215370428,1
-0.0953302514950706,0.06394123401296621,0.02477213527574781,-0.009735646571487427,0.015372469088575624,-0.12610963947222412,-0.009848133799199918,-0.14463089523050257,-0.08623781127851202,-0.03152301496077198,-0.038379143888701894,0.03589125449673721,0.006866093990201905,-0.018951025196970197,0.1129511589152754,-0.01628112922393588,0.09379428388261044,-0.002659927914169809,-0.023805542834010766,-0.0177301324104687,0.019588909136834837,-0.05311168294005458,-0.017205665487980033,-0.12406432977856359,0.0771271921272785,-0.010476655016198908,0.0820653664593697,-0.0555051106341891,0.030413720841802296,-0.02885302912723715,-0.10189722613206295,-0.07874695464431342,-0.03474597852648691,-0.09459916864642177,-0.0716710547587849,0.11575257920575491,0.028018053375462267,0.018985880601733496,-0.09787497355092055,0.016626245836369544,-0.018350507511441187,-0.013173128017873237,0.12404505688827823,-0.02869750226739375,0.07150070467465736,0.012282718267038889,-4.340166977524669E-4,-0.02448847607750551,0.0035465474568012433,0.08203299130619778,-0.09058362363538289,0.07477332762251179,-0.08238915588850346,-0.027755594267073677,-0.046236293698128074,0.014287940534568161,0.05294630375723723,0.00731873687176103,0.026608079743351006,0.015889019068729002,0.11919110593621704,-0.0018070319103114653,-0.03055478821734271,-0.09118101638542019,-0.04421770345795734,-0.050846859804514796,0.07194898648822491,-0.011930400460305133,-0.1563456236957842,-0.013331560460691082,-0.10502853007487942,0.11553123164829214,-0.004974284725684259,0.028936025489335337,0.03849091828718023,0.040886870885213915,0.012020792082128667,0.11952083901018501,0.10533084305345483,-0.03902538943994955,0.11359916663795558,-0.04045447577672981,0.013047844766388615,-0.09797219837608293,0.020044883568048538,0.0811776175919363,0.1013821240846708,0.018838212256343547,0.0704457573669952,-0.0822302039023413,-0.07048659260259477,0.022626316562831948,-0.004667036988042995,0.01365294522561861,0.057204457358732204,0.031305760583384516,0.018811551353905435,0.011237031542033106,0.02392227091595238,0.0197155388291337,0.021266797030589132,0.05744958908981397,-0.01868327735722693,-0.009004545597424468,0.01344971488825905,0.07448959555310342,0.1058201635273343,0.10634088013568249,0.012163812062637286,0.03339837382209537,0.01183050635026229,-0.008129601155242716,0.04284719577586765,0.08982390366961449,-0.08241399912825546,0.08624147681290782,0.04080822142009324,0.04020851675922075,0.009517303087491607,0.20210916235575302,0.04528109837548031,-0.1118841161998134,0.04572422455891033,0.03575421682342687,-0.07741348924098818,0.15241945590570888,-0.05705705739393787,0.02618056101953254,0.12158356491901907,-0.07391813407331102,0.19129674713753186,-0.11964629062835633,-0.02343804365751543,0.07531082347645471,-0.05293712031779555,-0.11229479981079142,-0.027606402245954405,-0.20520787677801747,-0.10464192966795793,-0.057901124998655525,0.11426408773170203,0.10711814336307161,-0.01970462790029299,0.10630320088733919,-0.05444392784696682,0.17980408294852102,-0.036515660752047346,-0.018304613340509982,0.03803680296854463,0.03120974038517383,0.1242512048209128,0.0752895884776757,0.07390140734992853,-4.698939194965307E-4,-0.11366939149356213,-0.08150793472431353,-0.01612189931637757,-0.020287678339439542,0.03410978284318641,0.02674850912505813,-0.05837036918428836,-0.031240703311872467,-0.06532354945590434,0.08112470992295308,-0.03476131130439321,-0.0886068872842724,-0.043922109951581405,0.011996667078118476,0.02668946539402237,0.05363301730348681,0.07701636893705031,-0.016542185092387435,-0.14804550543811285,0.05268382369701084,-0.03127835521651161,-0.004595245230576404,0.024901909980222056,-0.12298011283128248,-0.03951856236817875,-0.10154104937539113,0.012806164928376334,0.04273424504060477,-0.06158564357463001,-0.022020687017836448,-0.06395397179685257,-0.003431760635237438,-0.09075623524739898,-0.03745274912306687,0.05665405631364446,0.038605124888047654,0.07169378260193784,-0.03691551960121068,0.03098792659745897,0.08912346319491811,-0.09713121083008835,0.09717778310041088,0.051624404183267004,0.08025555284252826,0.01139519738049406,0.036044130670345766,1
0.0022697737941679663,0.046691759453185815,-0.013040531866469252,0.05986088616493797,0.014508345008828015,-0.11002180307122719,0.015263523277655995,-0.09095569956485075,-0.10560600484034052,0.011650292122991358,0.008595358897504827,0.02712877668519196,-0.02686116091775358,0.038870661842765275,0.08404640138895354,0.05147617731140377,0.046106258310941145,-0.10609158546162087,0.03396397929523402,-0.02687395149695768,-0.08358199707484498,-0.15075442476602843,-0.01607357042140751,-0.09016908371521587,0.08986691637344521,0.006636130107107924,0.004707718689010777,0.016891912711935516,0.04138093748497094,-0.01957917809422914,-0.1675463800731868,-0.1267055851989794,0.04130874927423166,-0.029983714091168873,-0.09480243433743017,0.10151818413766125,0.06491588920260301,-0.003027933517152983,-0.22267309208529534,-0.011690588635179355,0.07319870330447859,-0.08438357336248595,0.11970124614724016,-0.048471412584681295,0.023593686841667415,0.0904565472151976,-0.04318559413043891,0.006976821455290938,0.01700332894034347,0.06042148740112781,-0.06738283734660826,0.12006652354825374,-0.05332278365153548,-0.020801437972406536,0.07340798796574477,0.035068353130408,0.038284771640671886,-0.006724007078616618,0.05557602865041737,-0.02779699731343857,0.04692639435141213,0.020413122161832532,-0.07025231982167793,-0.12497953878893678,0.01876571128330041,-0.0669159259935446,0.08770860046291526,0.06669078189867095,-0.13559806040079514,-0.016392479681768567,-0.09482943934733845,0.012269690322298972,-0.021088101237550498,0.0637585305964293,0.07392007691511757,0.03454088211636417,-0.030838889422446416,0.07959716885274147,0.028160295674472206,-0.12065619063005627,0.05928687376235298,0.03478185110887275,-0.04405062996470295,-0.07641548663882097,0.08549753100578078,0.18249059465469392,0.043002077243011576,0.027217210435652932,0.11889034484406216,-0.035474522145373506,-0.08543991758135405,0.11518053126709629,0.030401406504838892,0.00871492304038523,0.060436851667655084,0.009055162959479614,-0.07908805029995555,0.03677507098354734,0.1199242703695879,0.03481781964265796,0.060340287573655074,0.03543928878853038,-0.06860086384162349,0.01026884428384257,-0.1318910481759189,0.0050012962679232805,0.06988381463262412,0.055327659511618436,0.03142980778949143,0.07306914463290898,0.1291938602148789,0.039390971110974025,0.001163103998450103,0.0018568956363761392,-0.08878692153620713,0.0352868309494739,0.0580691520321482,0.047690430301964314,0.15287505178177185,0.21406380973780245,-0.016314045610097964,-0.10451262321448397,0.006223038409459475,0.0543488270986933,0.008283210962612832,0.08155725964132178,-0.06555761816484919,0.0873094106681404,0.1086524266148014,0.08302235012210733,0.15410739146825492,-0.03922316021443399,-0.0236438593923493,0.020146014739674395,0.008316842032097673,-0.05550023461149091,-0.03923565390545297,-0.09805101848618554,-0.09113887351612955,-0.039551312997554745,0.04967230851780971,0.025154816674159447,0.013127359448061867,0.09155190928216456,0.028764149353711566,0.13864552219274534,-0.07871361242156366,-0.07663082069980619,0.032301209148802225,0.019700787433168495,0.046069976151142,0.046115467752148975,0.005624561208631784,-0.03844416802926712,-0.029178455907210393,-0.09002968835041059,-0.07405613304520803,-0.014322103566407911,-0.02200315280948946,-0.0743375891036479,-0.019815285590041802,-0.09246402090370297,0.06033503234983125,0.07455535370943847,0.070856243405967,-0.06102785546579011,0.0023552195771086594,-0.008530106509780156,-0.028291498515840497,0.07274828242388935,0.11436348286375059,0.007433253715734676,-0.11005925339515067,0.044602232307938694,0.049546947519509596,0.029027196072570316,0.03725382090446638,-0.057376306498101895,0.02074012813860146,-0.05705970857285145,0.004187740844959702,0.10246692683835311,-0.166903235439013,0.008608750675283803,-0.09950919023325128,0.02282013888146364,-0.034397140596328445,-0.008572508353031947,0.048809345864345544,-0.03473325233065075,-0.025360597751894042,0.00933805525238342,-0.04068856363960243,0.0555898654575269,-0.01716651050182547,0.026479225779582713,0.05880759610753754,0.0589830163164254,0.09657991692849262,0.020737949797279897,1
-0.03764787007185528,0.05795360049364609,-0.038847427904137935,0.056042250155282754,0.03593410794473798,-0.16224094398353184,0.0030885793126024684,-0.08544289520031739,-0.10316985174855027,0.04440023497403031,0.048080046454627615,0.0010807248080498735,0.031531327575625746,-0.028428577388557457,0.06511940448644804,-0.027861725174384837,0.12169668720463227,-0.05774167334894404,0.016790011710931793,-0.08706814545239235,0.015916398764682836,-0.07415229177930655,-0.01040435206603936,-0.04679109147108658,0.09562416937209489,-0.0014142538140428252,0.010064067510379164,-0.08896402221060637,0.06792673096709043,-0.0038900836516352617,-0.13503475108628596,-0.09603072827148706,-0.028251286720519086,-0.06006857732994615,-0.13896606950242923,0.1129838215949453,0.028130840443109522,0.09689144876780477,-0.1605373720199324,0.05648675045024797,-0.02745053843274564,-0.0878352533354575,0.11780202939712725,0.02113979622240618,-0.02915455397858136,0.0820213916728196,-0.025120406693484185,0.021764254568191477,0.0037069168790098894,0.09921891641001725,-0.09506061333844625,0.15671119022999827,-0.026801800768060952,0.007200133827419214,0.03097999579864661,0.032263007964748854,-0.014228470182909002,-0.05603647050982661,0.0709632229479495,-0.03522498220588399,0.08530607522667619,-0.012416685897719774,-0.09856436462879689,-0.1249080095135013,0.024404770703627128,0.011384530724275426,0.039914369104994844,0.08958103640032822,-0.11424790988703194,-0.03513641597899954,-0.06123146331971196,0.016584137380850055,-0.02330618209044039,0.07972272805301918,0.09076750750021495,0.0966183826175943,0.057031588488070786,0.0899189781869634,0.14441842621617382,-0.0915192991190227,0.05334033818233672,0.049508015116707174,0.006691248060805469,-0.16587137868719992,0.056913260169021304,0.15991913427325335,0.09060141585705253,0.03704285304892088,0.08798749519094705,-0.05519380450760021,-0.020016894584525102,0.0655535666351481,-0.009039063422275756,0.009888542636699162,0.07869479008009592,0.05546056486256626,-0.061215687506220896,0.08470807666193694,0.01745924053582396,0.028167550944975334,0.04814108894693617,0.015534831298132294,-0.04586427693873959,-0.007258903025233698,-0.06853923922772684,0.036691121799002004,0.10150459409039249,0.044814430124234896,0.007247648550498629,0.03206295314146813,0.06152954690164415,0.06024878225990944,0.038762953595697154,0.06653387010131787,-0.1519641459917541,0.006010724201095273,0.014190218597530014,0.02242120871081469,0.05224668275994611,0.17691341303363717,0.0657850562713738,-0.1239327860064016,0.030214608799380368,0.055320230352745234,0.03603061478942328,0.08390310135803579,-0.031617555816513834,0.015028592118523499,0.10625196310875958,0.02196275355127585,0.12793308790697827,-0.07512068122852263,-0.031021484205084437,0.06786061137721068,-0.03722364529217121,-0.12808023443115954,-0.08137676065830682,-0.1110529832347348,-0.0825135080577984,-0.015837309664041527,0.11672067720544789,0.1074210520669721,-0.006306420215740189,0.17195926134229675,-0.011708568521125227,0.11929610126201448,-0.057396633427174666,-0.006821412720423349,0.052639405513694955,0.01672107421011996,0.091406588271644,0.12359499330988885,-0.0010280047190482891,-0.038680655290788526,-0.0749352981584681,-0.12735536063285816,-0.05347519829543098,0.027489968822570276,-0.01894055751900226,-0.0012730165678716014,-0.03455548758185093,-0.039749894641251865,0.06366598369020715,0.07628018253509777,0.048875465150826934,-0.10784510050990705,0.01045472200143561,-0.05115138343972211,0.009534255602454914,0.06183257969959803,0.03085208919437759,-0.05138544759310889,-0.0844508246684707,0.03653826185975435,0.028802845371104207,0.0458027161824013,0.002618677974540211,-0.13459089476166172,0.019501881051152498,-0.034476654797476323,0.03895700244892427,0.08490991115451829,-0.006121406844686325,0.004458244402627177,-0.07349279161805472,-0.007537879202102196,-0.00750260856654498,0.013722206347827295,0.07515022241131045,-0.006469019915254651,0.053157032477286065,-0.009328785159630813,-0.02156581101832959,0.043593816060580735,-0.009303316960212046,0.09676984804196327,0.0350870957582648,0.06439783620181522,0.07342608269249863,-0.03378804028259521,1
-0.019433237084406117,0.08097068797888955,0.049649843011351676,0.08977720906540729,0.07036761425578256,-0.0689411436078005,-0.0456388494966957,-0.08432506446939023,-0.14381307268990978,0.05077931931138122,0.033299278083081314,0.05017631912310878,0.047884377822272256,0.012243781815925331,-0.04046056805269234,0.016175803892779193,0.15747301127035174,-0.010941049400366323,-0.029684260745022156,-0.0010033903698497932,0.08176999929937548,-0.11571727707137613,-0.08811772002169171,0.01880992896767572,0.09499552181036727,0.05450789482326473,0.04014514430792139,-0.03296359537706477,0.03564888861164834,-0.043916573231122434,-0.15807559776194452,-0.07154496560472298,-0.004759842781605067,-0.03756212997720903,-0.12947622356825758,0.11005651868606736,-0.004432933122352054,-0.05273086574559765,-0.20144938730060005,0.005155516055757262,0.09281999750597618,-0.15288202090160785,0.14856060876451682,0.027193394693587346,0.03914921861090099,0.06532460413104585,-0.05110735071952946,0.10323390031589541,0.030390606103474424,0.0786947998764615,-0.19927159793391036,0.06628018436904369,-0.01863444268095885,0.014731756908362315,0.04593620649655925,0.019320069951378808,-0.021221250017988646,-0.07675978626687206,0.018577677742467862,-0.011524378306261395,0.12790845563589687,-0.06956363858478548,0.02462267537375718,-0.09766062740437116,0.03445336001284548,0.028619521466559356,0.038932752842324496,0.06729757695534287,-0.12760387473619678,0.06953061711647497,-0.012379745987059137,0.03920901617668891,-0.035213916598659446,0.10956646939403192,-0.024803966720868667,0.061500970163491465,-0.08592860476494917,0.05217696778453749,0.06825164901897915,-0.03881774700625224,0.09240597109972942,0.07722868103941836,0.02478660392566066,-0.07910713978038378,0.05476404993755498,0.13787343209221567,0.08307984030382347,0.05720019378797825,0.0010811528145424022,-0.06103991261695059,-0.022008042299966054,0.03269465881444501,-0.01513451417603004,0.019531827911700647,0.07234584082541524,-0.009786822482157747,-0.0075046681281411756,0.10041346877824288,0.09950555312481624,0.10000042513500663,0.10195505255887422,0.026966666441339462,0.006554045833543154,0.0018198290510815524,-0.05044096239597169,0.00962683266136518,0.050781981844382006,0.04491865426715449,-0.018795446875175086,-0.035870882178900956,0.02965452397207003,0.021795490305527042,0.025273053575326377,-0.004872308358067424,-0.0464000262988019,0.08526543018425842,0.03232599151674176,0.04992457594939189,0.09612442338995712,0.20309798363789425,-0.0738607350032853,-0.12691461162396145,0.023984750938612163,0.002522282278799009,-0.014756378317005308,0.042773922647115506,-0.023354699547594622,0.04133158872618556,0.14270471735289086,0.03529641777826714,0.15210245814727766,-0.027018407230760867,-0.02544137797331666,0.020332250593300454,-0.003627401046130116,-0.03788315258491473,-0.041479958643265695,-0.1393298870842224,-0.12203231609787574,-0.042227168113459126,0.0129373154897149,0.05287886880305785,-0.0039558262695334485,0.15219818910002386,-0.0670897279171442,0.05429232716385529,-0.06899457183313179,-0.010657590587924093,0.02627286180424566,-0.0022051386330141616,0.021861060295667402,0.15358879060750294,0.02426528052162919,-0.00722527028732802,-0.03706489353046994,-0.06884398169215107,-0.07951697430923278,0.038247930309381235,0.038514164858856524,-0.015862610680795645,-0.12245759121558975,-0.09836242717489604,0.07343309187247006,0.033613259648775026,0.12148734963011748,-0.04307331767050963,0.05172357983939865,-0.03654798154104821,0.05064167442352267,0.03523869148348465,0.047537166940597356,-0.06099690525608358,-0.11222204068783723,0.08473009242716718,-0.003768472218751613,0.075677110998056,0.04598819736852946,-0.05226384124706214,-0.010358688022617019,-0.013694542778456126,0.04754402824111922,0.08490919019043507,-0.07967142552279698,0.014851649261975764,-0.010683779788904158,-0.011813074052927313,-0.023051193822711844,0.037623986539326575,0.045489064421918926,-0.012557718714159219,0.039621758732054986,-0.06226306826976004,-0.04125754072857026,0.08973392320680731,0.026443240563511227,0.013957279275433502,-0.024931421274114414,0.12348547469183373,0.061989805321123095,0.07090188946118318,1
