-0.083442107241626,0.09251331035825645,0.013085300355136144,0.00982149946163688,0.023591909186394953,-0.10184474792514604,-0.06721983603701284,-0.12592383407920377,-0.07972221421395019,-0.03019182881870547,-0.04988022268341538,0.02524793764745398,-0.020431599017339167,-0.016292883756504953,0.15456330132906104,-0.040836857965651154,0.0757558491658456,0.036818554845974925,-0.009872442627497938,-0.036778477447148274,0.049262217312073905,-0.034472092568915855,-0.025947165905235284,-0.08940953072169945,0.024200489696898704,0.019810601123018787,0.04228422693968896,-0.013821062334427769,3.22398457948918E-4,-0.0803970923722934,-0.11785133552572202,-0.07047360373850603,-0.022258980572804583,-0.08109524617285711,-0.085162907374325,0.11747909057911403,0.06377819683797513,0.04317886814103056,-0.05195766260372361,-5.664834569258299E-4,-0.04220153856323994,-0.031666668087950725,0.13401270787126843,-0.001955739821323881,0.054571637891560144,-0.03797966099232221,-0.04502221757796832,-0.03382744677115966,0.01866744282839234,0.0756384961120237,-0.12391435502401454,0.008041108111780954,-0.11901992356352116,-0.040558411264280926,0.0046014075855238664,-0.00390250662060398,0.07026943328450273,0.019187976914947384,0.002772589517801112,-0.02964475857836583,0.13088570020277032,-0.0028143399507464654,-0.045936585453410554,-0.07849298376462628,-0.003456036247195662,-0.012754080486908017,0.09447157043055689,-0.01943629967375049,-0.13631631933948438,0.030326212197408484,-0.11566339570647673,0.10982265250105641,0.007001653565964908,0.029099751195212683,0.010337572253654193,0.09174091088539976,2.846536290979933E-4,0.13540110226574015,0.06325291523901085,0.01534643568821949,0.10535001692778995,-0.013519020941826203,-0.032024518934233505,-0.10140006449456239,0.029271871921945847,0.06797856079196757,0.06401238112360758,0.049367608005088666,0.06442867706412286,-0.053977655521463545,-0.07495004924651755,-0.006730309017486663,0.01945831433880936,0.03138396203075102,0.03392144264459557,0.032249035023779925,0.054724553349057896,0.026704566582722262,0.014009847326399344,-0.022859911040247465,0.007570046445036411,0.07549332652996005,-0.00509489658609868,-0.00710376694164046,-0.010114357131679366,0.09562703542622415,0.10309948435805216,0.14313410330461288,0.020838651944924003,0.014285799064539664,0.047555179219868855,-0.01934449865644464,0.059492838301193986,0.07737011545824787,-0.08558757805198525,0.07686821467795087,0.018662121600991937,0.025366436518293147,-0.01588149167477217,0.1737766796073387,0.05816516047292585,-0.07659819142075178,0.038807236551970936,0.023960001943754937,-0.06421358394435167,0.12338203605843004,-0.0431680886398179,0.016096257696350143,0.13654210997734686,-0.05977823356050935,0.22973604465421485,-0.0914674959519853,-0.0646092838782106,0.06794352819169923,-0.03764166749812085,-0.0907388499922186,-0.050287976110608194,-0.20661639028376372,-0.1562553726627199,-0.0664042469770279,0.08876612318054512,0.08943954143863742,-0.019734251699312724,0.06417416841740042,-0.08761070512772347,0.20806007990196504,-0.06881147904813803,-0.05018475991699186,0.031071000753355824,0.010193476294515851,0.10866581570640299,0.04020352501999542,0.11315270054685489,-0.00396956266793564,-0.11161155658000041,-0.06494205904105943,-0.008691837068267077,-0.027075384917341315,-0.009023963318580564,-0.0258205836321153,-0.07263326934371725,-0.03669749847996136,-0.032840105074195464,0.07451814948187115,-0.03371226265478765,-0.07017865594382437,-0.035313389511214745,-0.030380361923932862,0.0036365937267999328,0.07974709442270296,0.05751640478454023,-0.028880804979975836,-0.166480981668778,0.070386225749532,-0.015707870445563803,-0.00816093161628272,0.04090889556001955,-0.07386335818941556,-0.08278664584561117,-0.1072658688111115,0.024335134737470447,0.05774097935797547,-0.06556790050264022,-0.032603400252536614,-0.027891703093159435,-0.007797580197569098,-0.09920900547896035,-0.03539370777453544,0.04833700430442633,0.03744330583192634,0.06817073657024274,0.005541759243737024,0.05188801410437101,0.08811645444268836,-0.10993581768573046,0.06584175004671304,0.044256228918229626,0.059855393596499475,0.0034071613475160525,0.04904992530082286,1
-0.03764787007185528,0.05795360049364609,-0.038847427904137935,0.056042250155282754,0.03593410794473798,-0.16224094398353184,0.0030885793126024684,-0.08544289520031739,-0.10316985174855027,0.04440023497403031,0.048080046454627615,0.0010807248080498735,0.031531327575625746,-0.028428577388557457,0.06511940448644804,-0.027861725174384837,0.12169668720463227,-0.05774167334894404,0.016790011710931793,-0.08706814545239235,0.015916398764682836,-0.07415229177930655,-0.01040435206603936,-0.04679109147108658,0.09562416937209489,-0.0014142538140428252,0.010064067510379164,-0.08896402221060637,0.06792673096709043,-0.0038900836516352617,-0.13503475108628596,-0.09603072827148706,-0.028251286720519086,-0.06006857732994615,-0.13896606950242923,0.1129838215949453,0.028130840443109522,0.09689144876780477,-0.1605373720199324,0.05648675045024797,-0.02745053843274564,-0.0878352533354575,0.11780202939712725,0.02113979622240618,-0.02915455397858136,0.0820213916728196,-0.025120406693484185,0.021764254568191477,0.0037069168790098894,0.09921891641001725,-0.09506061333844625,0.15671119022999827,-0.026801800768060952,0.007200133827419214,0.03097999579864661,0.032263007964748854,-0.014228470182909002,-0.05603647050982661,0.0709632229479495,-0.03522498220588399,0.08530607522667619,-0.012416685897719774,-0.09856436462879689,-0.1249080095135013,0.024404770703627128,0.011384530724275426,0.039914369104994844,0.08958103640032822,-0.11424790988703194,-0.03513641597899954,-0.06123146331971196,0.016584137380850055,-0.02330618209044039,0.07972272805301918,0.09076750750021495,0.0966183826175943,0.057031588488070786,0.0899189781869634,0.14441842621617382,-0.0915192991190227,0.05334033818233672,0.049508015116707174,0.006691248060805469,-0.16587137868719992,0.056913260169021304,0.15991913427325335,0.09060141585705253,0.03704285304892088,0.08798749519094705,-0.05519380450760021,-0.020016894584525102,0.0655535666351481,-0.009039063422275756,0.009888542636699162,0.07869479008009592,0.05546056486256626,-0.061215687506220896,0.08470807666193694,0.01745924053582396,0.028167550944975334,0.04814108894693617,0.015534831298132294,-0.04586427693873959,-0.007258903025233698,-0.06853923922772684,0.036691121799002004,0.10150459409039249,0.044814430124234896,0.007247648550498629,0.03206295314146813,0.06152954690164415,0.06024878225990944,0.038762953595697154,0.06653387010131787,-0.1519641459917541,0.006010724201095273,0.014190218597530014,0.02242120871081469,0.05224668275994611,0.17691341303363717,0.0657850562713738,-0.1239327860064016,0.030214608799380368,0.055320230352745234,0.03603061478942328,0.08390310135803579,-0.031617555816513834,0.015028592118523499,0.10625196310875958,0.02196275355127585,0.12793308790697827,-0.07512068122852263,-0.031021484205084437,0.06786061137721068,-0.03722364529217121,-0.12808023443115954,-0.08137676065830682,-0.1110529832347348,-0.0825135080577984,-0.015837309664041527,0.11672067720544789,0.1074210520669721,-0.006306420215740189,0.17195926134229675,-0.011708568521125227,0.11929610126201448,-0.057396633427174666,-0.006821412720423349,0.052639405513694955,0.01672107421011996,0.091406588271644,0.12359499330988885,-0.0010280047190482891,-0.038680655290788526,-0.0749352981584681,-0.12735536063285816,-0.05347519829543098,0.027489968822570276,-0.01894055751900226,-0.0012730165678716014,-0.03455548758185093,-0.039749894641251865,0.06366598369020715,0.07628018253509777,0.048875465150826934,-0.10784510050990705,0.01045472200143561,-0.05115138343972211,0.009534255602454914,0.06183257969959803,0.03085208919437759,-0.05138544759310889,-0.0844508246684707,0.03653826185975435,0.028802845371104207,0.0458027161824013,0.002618677974540211,-0.13459089476166172,0.019501881051152498,-0.034476654797476323,0.03895700244892427,0.08490991115451829,-0.006121406844686325,0.004458244402627177,-0.07349279161805472,-0.007537879202102196,-0.00750260856654498,0.013722206347827295,0.07515022241131045,-0.006469019915254651,0.053157032477286065,-0.009328785159630813,-0.02156581101832959,0.043593816060580735,-0.009303316960212046,0.09676984804196327,0.0350870957582648,0.06439783620181522,0.07342608269249863,-0.03378804028259521,1
-0.019433237084406117,0.08097068797888955,0.049649843011351676,0.08977720906540729,0.07036761425578256,-0.0689411436078005,-0.0456388494966957,-0.08432506446939023,-0.14381307268990978,0.05077931931138122,0.033299278083081314,0.05017631912310878,0.047884377822272256,0.012243781815925331,-0.04046056805269234,0.016175803892779193,0.15747301127035174,-0.010941049400366323,-0.029684260745022156,-0.0010033903698497932,0.08176999929937548,-0.11571727707137613,-0.08811772002169171,0.01880992896767572,0.09499552181036727,0.05450789482326473,0.04014514430792139,-0.03296359537706477,0.03564888861164834,-0.043916573231122434,-0.15807559776194452,-0.07154496560472298,-0.004759842781605067,-0.03756212997720903,-0.12947622356825758,0.11005651868606736,-0.004432933122352054,-0.05273086574559765,-0.20144938730060005,0.005155516055757262,0.09281999750597618,-0.15288202090160785,0.14856060876451682,0.027193394693587346,0.03914921861090099,0.06532460413104585,-0.05110735071952946,0.10323390031589541,0.030390606103474424,0.0786947998764615,-0.19927159793391036,0.06628018436904369,-0.01863444268095885,0.014731756908362315,0.04593620649655925,0.019320069951378808,-0.021221250017988646,-0.07675978626687206,0.018577677742467862,-0.011524378306261395,0.12790845563589687,-0.06956363858478548,0.02462267537375718,-0.09766062740437116,0.03445336001284548,0.028619521466559356,0.038932752842324496,0.06729757695534287,-0.12760387473619678,0.06953061711647497,-0.012379745987059137,0.03920901617668891,-0.035213916598659446,0.10956646939403192,-0.024803966720868667,0.061500970163491465,-0.08592860476494917,0.05217696778453749,0.06825164901897915,-0.03881774700625224,0.09240597109972942,0.07722868103941836,0.02478660392566066,-0.07910713978038378,0.05476404993755498,0.13787343209221567,0.08307984030382347,0.05720019378797825,0.0010811528145424022,-0.06103991261695059,-0.022008042299966054,0.03269465881444501,-0.01513451417603004,0.019531827911700647,0.07234584082541524,-0.009786822482157747,-0.0075046681281411756,0.10041346877824288,0.09950555312481624,0.10000042513500663,0.10195505255887422,0.026966666441339462,0.006554045833543154,0.0018198290510815524,-0.05044096239597169,0.00962683266136518,0.050781981844382006,0.04491865426715449,-0.018795446875175086,-0.035870882178900956,0.02965452397207003,0.021795490305527042,0.025273053575326377,-0.004872308358067424,-0.0464000262988019,0.08526543018425842,0.03232599151674176,0.04992457594939189,0.09612442338995712,0.20309798363789425,-0.0738607350032853,-0.12691461162396145,0.023984750938612163,0.002522282278799009,-0.014756378317005308,0.042773922647115506,-0.023354699547594622,0.04133158872618556,0.14270471735289086,0.03529641777826714,0.15210245814727766,-0.027018407230760867,-0.02544137797331666,0.020332250593300454,-0.003627401046130116,-0.03788315258491473,-0.041479958643265695,-0.1393298870842224,-0.12203231609787574,-0.042227168113459126,0.0129373154897149,0.05287886880305785,-0.0039558262695334485,0.15219818910002386,-0.0670897279171442,0.05429232716385529,-0.06899457183313179,-0.010657590587924093,0.02627286180424566,-0.0022051386330141616,0.021861060295667402,0.15358879060750294,0.02426528052162919,-0.00722527028732802,-0.03706489353046994,-0.06884398169215107,-0.07951697430923278,0.038247930309381235,0.038514164858856524,-0.015862610680795645,-0.12245759121558975,-0.09836242717489604,0.07343309187247006,0.033613259648775026,0.12148734963011748,-0.04307331767050963,0.05172357983939865,-0.03654798154104821,0.05064167442352267,0.03523869148348465,0.047537166940597356,-0.06099690525608358,-0.11222204068783723,0.08473009242716718,-0.003768472218751613,0.075677110998056,0.04598819736852946,-0.05226384124706214,-0.010358688022617019,-0.013694542778456126,0.04754402824111922,0.08490919019043507,-0.07967142552279698,0.014851649261975764,-0.010683779788904158,-0.011813074052927313,-0.023051193822711844,0.037623986539326575,0.045489064421918926,-0.012557718714159219,0.039621758732054986,-0.06226306826976004,-0.04125754072857026,0.08973392320680731,0.026443240563511227,0.013957279275433502,-0.024931421274114414,0.12348547469183373,0.061989805321123095,0.07090188946118318,1
-0.07828437771457136,0.11611802618313885,-0.03801057782618292,0.0216025838026566,0.051141711700153476,-0.11242513523557524,0.03947402475300308,-0.08969844255224924,-0.11308676848924619,0.016698854066107462,0.04071852401100931,0.010820117897257881,-0.05312077095288057,0.0033867403551153296,0.049249184401469415,0.00869435283641476,0.14306764730476093,-0.05550670066193633,-0.06080256293278771,-0.007938063063083058,-0.05958303202574336,-0.14581266131741957,-0.06704884072735304,-0.11242575202381158,0.03359332594699471,-0.04003557130632794,0.04352744907516734,-0.03126692279791432,0.008404563518517583,0.08271382714657552,-0.07483801307521926,-0.003145934295660771,0.04145068982726699,-0.055596318002363546,-0.08866530526563356,0.13118999738617243,0.010046129682657584,0.05554572108469343,-0.1539642189651943,0.06577679861382177,0.04277169676329299,-0.01629904824302299,0.12338797458367734,0.0330493379772552,0.018305542010545375,0.04760561420858275,-0.051675807099621905,0.03661684746656492,0.026071536805638635,0.07680737401926369,-0.08581537557617146,0.08676086204727819,-0.031356556123489775,-0.05838042948410566,0.02667329018854305,0.026247741034287973,4.6310094357789614E-4,-0.0069520906789629425,0.067516700969946,-0.036714445297463115,0.07044412955949073,0.05916076474496278,-0.0783696774988787,-0.07533170747144077,-0.004165294115435917,-0.06870397038594184,0.08781411780516564,0.11544466941405256,-0.14990270739990355,-0.02415306123178641,-0.016877389126094176,0.11853927712415227,-0.013585606684043126,0.05129660385217156,0.09172269797903193,0.06699001968994671,0.012904352526375458,0.05419254323829394,0.09012408947472622,-0.08232659902500263,0.06670905393209738,0.03241146563260939,-0.05535005645194766,-0.0903347348015333,-0.013801106836100085,0.12352526842277976,0.024208753949854545,-0.003117462317818609,0.1354374003200727,-0.05476737771947631,-0.050540451554411794,0.0700182258635496,-0.06458736493294218,0.0018571105404915852,0.08965683426092742,0.04048100227033382,-0.04056944417758624,0.05556584217161684,0.08136342617704564,-0.016990786328030645,0.099281339277853,0.05207847699529009,-0.05683792560804765,0.01065371574887319,-0.0986186742705092,-0.0422172324274249,0.13175169639462034,0.04358850749481133,0.0684707304010284,-0.012003533625914078,0.05167971202570848,0.07134065070255662,-0.029796441350813985,0.04984981182328212,-0.07367760441215251,0.10380929889762483,0.06629831057492927,0.09301535503209679,0.013006815908893207,0.21597778006587426,0.06705838614130735,-0.11637295809664558,0.04846517507325658,0.0389167110713293,0.03880750150565708,0.10122125976607237,-0.08460722024792625,0.04819899908888052,0.13495926122876645,0.051636730934910946,0.13366054505169297,-0.11520425879606348,0.03220578057038685,-0.004531752886108549,-0.042047009336801416,-0.08065184874816056,0.01113812708759202,-0.1026163644637847,-0.10088505984245831,-0.025051073593009593,0.09417522622271604,0.026093278541514036,0.026916096149949387,0.07627452028500573,0.020320002173693348,0.20873989520211123,-0.07951427253670486,-0.04662105937575939,0.13296678113351507,0.03182959434519922,0.06847090140749569,0.05137177764677603,0.01731719507633937,-0.008941871729465627,-0.02420321949478863,-0.0929557199335693,0.007412022972162589,-0.0813105088631693,0.0021276166152340258,-0.030402195537724042,-0.02267111349882538,0.011098878070071446,0.018554278016849897,0.07982891174292182,0.01722887854452261,-0.08076392313374554,-0.007263863163974179,0.014487348228138328,0.009149596846090341,0.04142788327939909,0.10156601372771601,-0.01878218066572039,-0.05163208360336945,0.03712946753097846,0.020088241262840405,-0.0012322591761236392,0.07091123266985074,-0.10540067541094315,0.049929514201042545,0.015068463548269623,-0.008037345813230207,0.092137040231047,-0.0714903684912119,-0.025765384938334933,-0.13165906469703764,0.09384941098554227,-0.041255316867152246,0.05670617325769617,0.03444412950014158,-0.014969918983366382,0.015488195954906159,-0.010208095952404527,-0.0454923211653861,0.06332209784067401,0.021720188943067122,0.1160088615890903,0.1279430718307954,0.06848818235834477,0.08510799998280229,-0.019210958852891178,1
-0.04480196545121373,0.08758547389941104,0.007318372637272354,0.04556328294830138,0.08220479769296377,-0.09915590375395775,-0.012154199869937732,-0.1440440869593467,-0.05746852461264379,0.03362113552861732,0.13674734236598948,-0.03665113591930129,0.09406202514467563,0.02105165808586604,0.006401333561838237,0.006304702696827902,0.04029667969835799,-0.014923152995854703,-0.06522779760571462,0.004016661673646165,-0.003302546902431505,-0.058942777256563786,8.983643570447987E-4,-0.06550455313733082,0.08709630387215936,0.08586912014622768,0.005130687387193196,-0.02512730668318252,0.011593851593238955,0.02691604032534586,-0.06844590507968064,-0.07003300680388497,0.015326932595520329,-0.06922876075317728,-0.11481622348826584,0.10418406222345908,0.06669217004390335,0.05442396928592632,-0.11663781436881122,0.019251575148974156,-0.06402959376553954,-0.05968824030066406,0.17396721120515884,0.04920757258376799,0.023433784302659993,0.06627975161607841,0.019011392362393728,0.06288746747073405,0.013203675514341706,0.09253069380602941,-0.08948924836163492,0.060298342236116464,-0.0630012378781467,0.04115377849718011,0.04743655648555445,0.005594234008389646,0.015343452266051057,0.0012203918442910515,0.016859280729510675,-0.01045347377215286,0.02781954420929003,0.04675337014861184,-0.08123226985974671,-0.13999149013542486,0.04756753303466138,0.037003247012878014,0.11642387199057272,0.08072735484603621,-0.09870854775294403,0.01510786988440918,0.023083285715017398,0.040146944773289575,0.04572597726482731,0.06549715849748282,0.08257732336643307,0.04347546578727867,0.07842726508325416,0.07579047754611094,0.15465167523154652,-0.11472392459912469,-0.023561711130342826,-0.08213299944703101,-0.014630401532755218,-0.10832268548609006,-0.009795194407343541,0.08660077902631287,0.05336654113222052,0.02125946864583128,0.16409694435899871,-0.06656834426492934,-0.07668043186641027,0.06352295806704499,-0.08191734379508352,0.03753226087654384,0.09879141205969337,0.03146783869141128,-0.04352391013995174,0.043019051839484464,-0.006785473265683187,-0.030437056637503682,0.07403394089550266,-0.01179770486758239,-0.08576604836815321,-0.03812747379951436,-0.0988349794611371,-0.013910109781055125,0.11025991071480915,0.08376129180179305,0.032901705884675114,-0.055404592062315565,-0.005939505520832841,0.02971180726773955,0.023667243676102658,0.0505719260114278,-0.1816847305682727,0.048292931830529254,0.0722862795074632,0.12256901859943478,-0.05460280786620476,0.1619633652321707,0.0777579405720213,-0.12239962960715788,0.04270738770052542,0.057084180957120936,0.015393297668444729,0.033047898336634865,-0.14382917987790259,-0.011360495151009703,0.12101894292467784,0.02075719888399871,0.13446265141180805,-0.053958942858923456,0.014698843373408876,3.3609507153778797E-4,-0.1371985933594411,-0.07917795912097371,0.06200330014429693,-0.13935581661952012,-0.05899296613121942,-0.006303144245703725,0.0870760776394952,0.08070596858108915,0.016927651758224842,0.16785614874663532,-0.016700272192262205,0.1153236411399858,-0.05210371731441483,-0.024585774575676966,0.11205996889504115,-0.06909797622741352,0.12453939728280988,0.08635794654328638,-0.0027608489474583334,0.02364632224929075,-0.03931345194812416,-0.10595837789428666,-0.052180656139543445,-0.03217661610398359,0.03838812282543817,0.049167552691917825,-0.0700248631816149,-0.00257004862203933,-0.02724659321729378,0.1256024487013493,0.0763608139443168,-0.05383154569637891,-0.00566267560846894,-0.01896902079900608,0.06228025084922282,0.03273243535190808,0.0488827376083878,0.0149643190289816,-0.09003091970458332,0.12349062597091805,0.01986529795362486,0.01019020430639503,0.02971425047868848,-0.1476151067676021,0.022963412223256794,0.038109192861554085,-0.003492431425278852,0.028253832238462083,-0.009277416730377963,-0.003662351944981924,-0.09811234629432895,0.022985846132450815,-0.03500658042589668,-0.011404286785069594,0.0564488484683599,0.04482845180963325,0.031036915048010396,-0.012380138189491708,-0.04764010113240972,-0.012262621059603341,-0.017296953036838564,0.06421104795339568,0.0842498327080407,0.10327318863632488,0.012327792405987656,-0.004002074351803115,1
-0.06073620078046453,0.10688281598652294,-0.012929860843642935,-0.04578997711419266,0.08179551405218423,-0.10633431113360373,-0.06884703802972426,-0.05649106049217925,-0.0733181118419334,-0.058152695835455175,0.0013411718451270054,-0.001574061639877285,-0.03690005001541353,0.04212774997948713,0.07066888830306145,-0.014639181626540085,0.047983031634829476,0.014168236021228495,-0.0388827602747505,0.018050202741644008,0.05884513018102708,-0.0785202744736291,-0.053476910944675674,-0.12357699489566557,0.06560691260268153,0.073164878628017,-0.03398734517889901,-0.04075516318444916,0.010963833379458868,-0.009052768168272255,-0.10328989320452087,-0.07426673528619711,-0.016997825356705017,-0.10111307986583627,-0.09927568791718479,0.21623722744901172,0.044939777207196045,0.026003398734994403,-0.09935688920000574,0.041625830392774454,-0.03324384972419388,-0.019160176095555564,0.17682962505260855,0.061921957641069246,0.09499332248584416,0.010337852598086915,0.02837708352380134,0.09821088447642991,-0.007586557617480856,0.05959773816338333,-0.16992926421460453,0.017122520037099714,-0.07290573657301867,0.021072077442188704,0.07040769968566396,-0.028692596104658588,0.00882810841645143,0.009728181444291745,0.09264090538485156,-0.03196601481394298,0.03165254752321897,0.0048944320279539644,-0.02642709806634247,-0.044617119569506175,0.02579642051278107,-0.00306620843261303,0.1335325088514835,0.021548781337329733,-0.10119836774096908,0.08513321159531446,-0.016919184660242146,0.053194972183548676,0.024297028878768806,0.052547072120232165,0.07739440604544336,0.045870975724481594,-0.003998805603745034,0.10332999690913135,0.13516314271701024,-0.048277253410287095,0.08536311202156455,-0.053365573892603275,-0.009589975071588298,-0.08578851756991437,-0.004151184830555388,0.1730504879074916,0.08281344958971996,0.029377019613584826,0.15337573070322288,-0.06891537532340096,-0.027822221175181832,0.013632109454248172,-0.03104124220945615,0.07582893582906988,-0.013138711955399123,-0.04082444807091348,-0.023550604359827167,0.0641850947075569,0.07215885608652181,0.004298890248720422,0.0748948914069563,0.01844347027085184,0.020447383115642415,0.04075575121092507,-0.049463153951362665,0.03349206052173099,0.10427723199035423,0.03842672166091985,0.012100985459945523,-0.03784671209773201,0.08906794882538238,0.052268824276715024,0.02430791262879353,0.014304073295005685,-0.09094525203843937,0.08551739432428099,0.0639102336901258,0.10600527299673283,-0.005907926855359198,0.18795434420569937,0.07916116993142458,-0.06269501133617009,0.012016874145529849,0.001014203328335655,0.0032259103941826113,0.05766354169718265,-0.06434414309528202,0.08090494171291127,0.14771666969689942,0.01364699440072675,0.20472629550978086,-0.09095030546442147,-0.03007208082885783,0.028045998236892772,-0.07545647923850489,-0.06480700718187388,0.026195356870985155,-0.12197999682291201,-0.12065781416855195,-0.04569065486225553,0.04873879571527932,0.061229394283168585,0.0655528495863825,0.15019703086827432,-0.022978467720800016,0.13403899915051254,-0.10183711586491699,-0.08868219033516565,0.09123695694955637,-0.0022803315749820073,0.12230304227920442,0.018610409976393873,0.02060442711972161,0.016008291427210507,-0.06283075259380672,-0.11844161934440889,-0.014936300709506889,-0.03369278962476182,0.05828986011396854,-0.01576077963425122,-0.027426972074683628,-0.08952963459404678,-0.026151024885964717,0.1170859060132554,0.03725824460767859,-0.048008939590251654,-0.06305422885305796,0.009293761943226298,-0.041705836795390035,0.10093534719756829,0.02846296303681959,0.018249063268284613,-0.1246103157595852,0.09945966843236934,-0.02247740294845149,-0.006952488396947171,0.0783343588134499,-0.054338558118511904,-0.03815381100718002,-0.02216770781778909,0.038379411437051716,0.05656805624579289,-0.01286982782932704,-0.005040941048322888,-0.029662910066899265,-0.03888117761017397,-0.065214649946754,0.0701158914385984,0.0894192881750047,-0.06171272044509994,0.028916547210065667,-0.019091906796790396,0.057141440641081793,-0.0042692735696706905,-0.025970898239874238,0.05782280061353924,0.1244214430481718,0.0267777533704957,0.021149846642199713,0.05459775937666486,1
-0.01900817485415146,0.08571348094913303,0.03080308388096276,0.05806714748381328,0.11603828658857303,-0.16491305688679544,-0.054871163547243695,-0.12569342999822256,-0.09278059191309775,0.026366411770803427,-1.0691255084055872E-4,-0.037015150768533,-0.025905028066465427,0.002292689483925637,0.052499979446469766,-0.012140046313308743,0.06399421963328683,-0.04213465626486386,0.02672727925585915,-0.08315418339082616,-0.10360988716267285,-0.08852560531644768,-0.042819314532891714,-0.07166477957908536,0.07353174874781328,0.017955902367253508,-0.0376844689235976,0.02302581231884534,-0.05580887186316914,0.004056507189446686,-0.1301105672256454,-0.047107862154399466,0.02167823708312033,0.02536863751448072,-0.08603483814976316,0.11842733091394228,0.011518180979814028,0.019745835906777157,-0.11965668521911045,0.04252410938826883,0.01765155160748008,-0.10679080950710573,0.12414807185889518,0.00808875743864914,0.06861103191218426,0.06558558012341062,-0.054357748312773034,-0.0030235282448824,-0.023487124925298662,0.017340745724978977,-0.13961955539596255,0.11472372702325229,-0.02761855804715118,-0.05518798777727376,0.0666330634684372,7.399634562728803E-4,-0.005328938061786855,-0.03689336061851805,0.02313098042950932,-0.10703363020060915,-0.010032607859265045,-0.062181249130156775,-0.04322279382869324,-0.13553012860756827,-0.03515267787122439,-0.036020190805173116,0.07657290811853397,0.07779771768275803,-0.10740716400601345,-0.07116614824375306,-0.08953625806929523,0.023881831844426417,-0.020674457788234527,0.019323831622220504,0.07432285786264622,0.05834157770552354,0.021342884683161086,0.09595355843039906,0.13062665612123617,-0.12132483592531951,-0.009376610913964968,-0.0324558717432739,-0.01274195197746611,-0.13070745094382955,0.11866655375742102,0.12221379448392973,0.10824744551159565,0.012055288788945526,0.17605261105937128,-0.07198868910434993,-0.04617643036719787,0.08701290302781839,0.016418035083088877,-0.007001854976494268,0.10006912029889903,-0.015207059042252167,-0.05354095613374886,0.015049851536635265,0.07914446039077111,0.013714501552830754,0.02142517121611171,-0.0015855281255984098,-0.06008943885884753,0.057770186094327575,-0.14805580638420215,0.04400069340743112,0.10641558111919834,0.058940569074432826,0.011828200852043924,-0.02578173758800352,0.027027741608736992,0.06115191791136548,0.03642872332367282,0.003620623413537498,-0.12666029082461083,-0.00997188433629881,0.021613537786650858,0.051360470057064386,0.09947304318185816,0.11860870199595967,0.04984816859636692,-0.0978176367794975,0.021483064997990454,-0.007886972527702431,-0.0018646753687105847,0.0916556199107607,-0.008276027180136362,0.08671808957248182,0.12587707397126774,0.060938832692931676,0.1259344071868971,-0.02020836693181602,0.06611113014877937,0.03867461230022988,0.026319560149107236,-0.06413881374036802,-0.039642510218282155,-0.15933693691538464,-0.11539798654795269,0.0448564667101398,0.20316893031980382,0.07401570307145568,-0.005981795911281784,0.10261352519083435,-0.014846997205343155,0.09614082836347972,-0.06339801512468467,-0.037780303122526324,0.09908122438739939,0.005631127850019923,0.03434575479309178,0.055558757200257665,0.008536853767087372,5.598233584785763E-4,-0.036797098580597744,-0.03108417314408053,-0.08215205149042572,-0.02062223918111783,0.01278527439155358,-0.020220207088156424,-0.04601927045266793,-0.014111119692415231,0.012221519420051702,0.12082811051812709,0.05512521468169886,-0.09111675953499888,-0.03837133958250656,-0.10263296997991982,-0.026614887219455985,0.09472220877718011,0.1266626202248579,0.061198338586551056,-0.14584930703745883,0.08411924943495834,0.03618149359521881,0.05096949401887662,0.007721570794877772,-0.07366766169115697,0.011656483331915506,-0.05005326525049608,0.015389726438239956,0.04784381990521316,-0.08596489432635533,-0.02413273682665397,-0.06891800507279575,0.021392824633371985,0.034968757483072974,0.04722187134063707,0.1002382537802566,0.017487908167399053,-0.004460907521898474,-0.029389472113331528,0.03432029420141661,0.013775512537801272,0.0239246175727598,0.09482197265150794,0.03737372721405326,0.05194121641668571,0.058061091043532416,-0.05186836038748278,1
